Date,Observed,Predicted
2200-01-01,167.75024,
2200-01-02,165.54175,
2200-01-03,150.16675,
2200-01-04,142.0,
2200-01-05,149.8335,
2200-01-06,142.0835,
2200-01-07,155.04175,
2200-01-08,153.0,
2200-01-09,145.125,
2200-01-10,139.3335,
2200-01-11,173.0,
2200-01-12,185.29175,
2200-01-13,186.24976,
2200-01-14,187.6665,
2200-01-15,182.70825,
2200-01-16,196.49976,
2200-01-17,193.04175,
2200-01-18,187.5835,
2200-01-19,183.75,
2200-01-20,165.95825,
2200-01-21,159.04175,
2200-01-22,163.62524,
2200-01-23,169.12524,
2200-01-24,163.99976,
2200-01-25,153.7915,
2200-01-26,145.0,
2200-01-27,144.91675,
2200-01-28,151.83325,
2200-01-29,147.375,
2200-01-30,140.91675,
2200-01-31,136.70825,
2200-02-01,143.0,
2200-02-02,153.66675,
2200-02-03,156.95825,
2200-02-04,158.625,
2200-02-05,159.75,
2200-02-06,163.41675,
2200-02-07,254.45825,
2200-02-08,681.4584,
2200-02-09,619.7084,
2200-02-10,528.375,
2200-02-11,526.75,
2200-02-12,480.75,
2200-02-13,423.75,
2200-02-14,376.2915,
2200-02-15,338.91675,
2200-02-16,313.41675,
2200-02-17,297.66675,
2200-02-18,282.91675,
2200-02-19,270.83325,
2200-02-20,246.20825,
2200-02-21,225.54175,
2200-02-22,226.0,
2200-02-23,226.91675,
2200-02-24,222.25,
2200-02-25,221.58325,
2200-02-26,232.04175,
2200-02-27,228.9585,
2200-02-28,228.00024,
2200-03-01,224.95825,
2200-03-02,218.4165,
2200-03-03,215.29175,
2200-03-04,213.2915,
2200-03-05,211.3335,
2200-03-06,207.75024,
2200-03-07,203.9585,
2200-03-08,202.00024,
2200-03-09,202.04175,
2200-03-10,204.00024,
2200-03-11,229.91675,
2200-03-12,302.125,
2200-03-13,384.25024,
2200-03-14,296.00024,
2200-03-15,1845.5,
2200-03-16,25297.457,
2200-03-17,36214.707,
2200-03-18,44863.5,
2200-03-19,40869.625,
2200-03-20,13750.0,
2200-03-21,8895.958,
2200-03-22,17455.332,
2200-03-23,26821.418,
2200-03-24,18076.791,
2200-03-25,9083.333,
2200-03-26,6439.7915,
2200-03-27,5316.833,
2200-03-28,5094.917,
2200-03-29,8945.875,
2200-03-30,17104.916,
2200-03-31,26050.5,23287.121
2200-04-01,18366.793,27367.82
2200-04-02,24472.918,25347.898
2200-04-03,26098.875,23924.975
2200-04-04,14554.75,22882.986
2200-04-05,10812.958,21795.15
2200-04-06,8341.041,20800.04
2200-04-07,7046.542,19662.303
2200-04-08,6292.625,18284.281
2200-04-09,5274.25,16950.193
2200-04-10,3799.5,15929.136
2200-04-11,3327.7083,15490.499
2200-04-12,5486.708,14880.484
2200-04-13,6913.208,13599.174
2200-04-14,6278.6665,15175.316
2200-04-15,17650.293,14818.548
2200-04-16,17171.125,13667.654
2200-04-17,12655.416,13001.201
2200-04-18,9693.583,12055.23
2200-04-19,7903.5,11086.794
2200-04-20,6683.791,9992.417
2200-04-21,4860.333,8991.044
2200-04-22,3888.7085,8400.287
2200-04-23,3464.2085,8343.757
2200-04-24,4503.0,9318.795
2200-04-25,9186.167,8318.424
2200-04-26,6487.75,7672.842
2200-04-27,4906.542,7147.0684
2200-04-28,4076.2915,6712.9844
2200-04-29,3607.9165,6421.88
2200-04-30,4251.583,6172.117
2200-05-01,4658.917,5703.5747
2200-05-02,3582.0,5252.033
2200-05-03,2415.5,4887.836
2200-05-04,2154.9167,4410.4766
2200-05-05,1961.5833,4049.062
2200-05-06,1809.4166,3727.9727
2200-05-07,1683.2916,3392.1797
2200-05-08,1570.6667,3343.6528
2200-05-09,1472.375,3200.1511
2200-05-10,1380.3751,2956.287
2200-05-11,1306.5,2672.9011
2200-05-12,1245.625,2457.0
2200-05-13,1188.2917,2220.821
2200-05-14,1133.6251,2005.0288
2200-05-15,1106.75,2221.681
2200-05-16,1378.7084,2462.3972
2200-05-17,1469.1667,2270.4358
2200-05-18,1375.5,3383.4163
2200-05-19,5477.292,3245.149
2200-05-20,5050.167,2931.018
2200-05-21,3286.7917,2793.7834
2200-05-22,3311.4167,2818.7446
2200-05-23,3214.75,2765.9377
2200-05-24,2975.5,2728.5557
2200-05-25,3054.5417,2507.387
2200-05-26,2647.125,2248.096
2200-05-27,2117.4167,2142.8364
2200-05-28,1870.75,1990.0171
2200-05-29,1725.9583,1869.968
2200-05-30,1603.6667,1688.4924
2200-05-31,1506.4166,1528.9778
2200-06-01,1425.5834,1461.4515
2200-06-02,1362.5416,1263.465
2200-06-03,1307.5417,1185.4259
2200-06-04,1287.5417,1021.4387
2200-06-05,1170.3334,885.1832
2200-06-06,1053.2084,719.90027
2200-06-07,988.41675,632.01904
2200-06-08,946.6666,531.994
2200-06-09,918.83325,416.34375
2200-06-10,895.4166,658.96265
2200-06-11,879.33325,915.44617
2200-06-12,863.2916,813.401
2200-06-13,854.79175,1902.6426
2200-06-14,2206.8333,3857.832
2200-06-15,13501.875,4707.7876
2200-06-16,11486.417,4382.1143
2200-06-17,5778.375,4205.0312
2200-06-18,5005.583,3955.8547
2200-06-19,4321.5,3948.35
2200-06-20,4010.4167,3880.476
2200-06-21,3125.6665,3626.6953
2200-06-22,2314.125,3768.6523
2200-06-23,2089.6667,3494.6125
2200-06-24,1988.2084,3309.434
2200-06-25,1800.3334,3253.0696
2200-06-26,1656.25,3265.7998
2200-06-27,1627.4584,3094.5027
2200-06-28,1534.6667,2807.8716
2200-06-29,1417.2916,2526.4592
2200-06-30,1320.6249,2286.1316
2200-07-01,1244.7083,2206.1616
2200-07-02,1149.7916,2386.2522
2200-07-03,1080.4583,2588.0984
2200-07-04,1041.8334,2982.1199
2200-07-05,1127.9584,3398.3455
2200-07-06,1361.8334,3378.2375
2200-07-07,1176.8334,3497.6448
2200-07-08,1086.0,3223.067
2200-07-09,1015.375,3019.9705
2200-07-10,959.5416,2812.738
2200-07-11,916.8334,2793.2253
2200-07-12,887.9584,2810.034
2200-07-13,1294.5417,4776.785
2200-07-14,5144.833,5133.149
2200-07-15,6292.375,5160.329
2200-07-16,5488.333,5345.647
2200-07-17,5235.125,5756.498
2200-07-18,3454.5833,5799.2915
2200-07-19,2910.4583,5651.996
2200-07-20,2503.9167,5329.493
2200-07-21,2268.125,5190.5957
2200-07-22,2119.7083,5335.3525
2200-07-23,2039.9584,4322.5786
2200-07-24,1913.25,5456.955
2200-07-25,3487.625,5964.624
2200-07-26,5841.0,6729.84
2200-07-27,7189.666,6244.8223
2200-07-28,6366.4165,7256.4365
2200-07-29,7648.375,8742.924
2200-07-30,13022.875,8837.583
2200-07-31,15699.667,8456.1
2200-08-01,11207.0,8219.454
2200-08-02,9016.542,8567.43
2200-08-03,9003.625,8474.369
2200-08-04,7934.666,8304.302
2200-08-05,6425.4165,8258.844
2200-08-06,5067.875,8332.076
2200-08-07,4008.25,8125.0547
2200-08-08,3426.75,7971.4688
2200-08-09,2935.2915,7491.9277
2200-08-10,2617.0,7089.3438
