Date,Observed,Predicted
2002-10-01,167.75,-168.52417
2002-10-02,165.54175,-200.25684
2002-10-03,150.1665,-193.75269
2002-10-04,142.0,-229.96558
2002-10-05,149.83325,-237.7334
2002-10-06,142.0835,-263.3567
2002-10-07,155.04175,-284.0354
2002-10-08,153.0,-305.3584
2002-10-09,145.125,-314.0017
2002-10-10,139.3335,-385.40796
2002-10-11,173.0,-294.50586
2002-10-12,185.29175,-300.33398
2002-10-13,186.24976,-300.98022
2002-10-14,187.66675,-306.563
2002-10-15,182.7085,-386.98828
2002-10-16,196.5,-431.4165
2002-10-17,193.04175,-450.97168
2002-10-18,187.5835,-414.2588
2002-10-19,183.75,-467.7041
2002-10-20,165.95825,-464.60913
2002-10-21,159.0415,-447.5498
2002-10-22,163.625,-550.968
2002-10-23,169.125,-603.3152
2002-10-24,164.0,-605.4741
2002-10-25,153.79175,-598.40845
2002-10-26,145.0,-591.1133
2002-10-27,144.9165,-578.3164
2002-10-28,151.83325,-612.2283
2002-10-29,147.375,-632.0337
2002-10-30,140.91675,-648.03687
2002-10-31,136.70825,-744.6975
2002-11-01,143.0,-714.7551
2002-11-02,153.66675,-696.5586
2002-11-03,156.95825,-733.0637
2002-11-04,158.625,-778.1111
2002-11-05,159.75,-827.2732
2002-11-06,163.41675,-779.7517
2002-11-07,254.45825,1289.0868
2002-11-08,681.45825,2467.4204
2002-11-09,619.7084,2839.0637
2002-11-10,528.375,3050.8374
2002-11-11,526.75,2866.7847
2002-11-12,480.75,2642.9617
2002-11-13,423.75,2397.5835
2002-11-14,376.29175,2198.7822
2002-11-15,338.91675,1928.2927
2002-11-16,313.41675,1682.0759
2002-11-17,297.66675,1553.4978
2002-11-18,282.91675,1315.5668
2002-11-19,270.8335,1138.4038
2002-11-20,246.20825,985.80286
2002-11-21,225.5415,841.944
2002-11-22,226.0,726.33813
2002-11-23,226.9165,679.19934
2002-11-24,222.25,515.42834
2002-11-25,221.58325,502.14392
2002-11-26,232.0415,414.74146
2002-11-27,228.95825,255.24023
2002-11-28,228.0,71.56055
2002-11-29,224.95825,-92.02026
2002-11-30,218.41675,-292.55322
2002-12-01,215.2915,-470.63013
2002-12-02,213.29175,-630.9404
2002-12-03,211.3335,-759.8096
2002-12-04,207.75,-814.9956
2002-12-05,203.95825,-919.354
2002-12-06,202.0,-957.355
2002-12-07,202.04175,-1022.761
2002-12-08,204.0,-1104.5337
2002-12-09,229.91675,-1050.3657
2002-12-10,302.125,-962.5469
2002-12-11,384.25,-507.93506
2002-12-12,296.0,676.32446
2002-12-13,1845.5,6384.7417
2002-12-14,25297.457,9974.944
2002-12-15,36214.707,13448.339
2002-12-16,44863.5,14964.961
2002-12-17,40869.625,13302.521
2002-12-18,13750.0,12250.13
2002-12-19,8895.958,15383.49
2002-12-20,17455.332,19336.93
2002-12-21,26821.414,17737.617
2002-12-22,18076.793,16868.422
2002-12-23,9083.334,15649.311
2002-12-24,6439.7915,14525.416
2002-12-25,5316.8335,14200.367
2002-12-26,5094.9165,17348.701
2002-12-27,8945.875,21254.773
2002-12-28,17104.918,23491.879
2002-12-29,26050.5,21333.414
2002-12-30,18366.791,24994.094
2002-12-31,24472.918,23656.941
2003-01-01,26098.875,22551.324
2003-01-02,14554.75,21980.438
2003-01-03,10812.958,21162.824
2003-01-04,8341.042,20216.672
2003-01-05,7046.5415,19016.648
2003-01-06,6292.625,17608.293
2003-01-07,5274.25,16095.552
2003-01-08,3799.5,14991.011
2003-01-09,3327.7083,15303.575
2003-01-10,5486.708,16235.342
2003-01-11,6913.2085,15239.022
2003-01-12,6278.667,18958.824
2003-01-13,17650.291,18728.148
2003-01-14,17171.125,17156.73
2003-01-15,12655.416,16012.427
2003-01-16,9693.584,14845.767
2003-01-17,7903.5,13647.695
2003-01-18,6683.792,12552.902
2003-01-19,4860.333,11576.44
2003-01-20,3888.7085,10982.869
2003-01-21,3464.2083,11218.682
2003-01-22,4503.0,12991.913
2003-01-23,9186.167,11480.047
2003-01-24,6487.75,10658.698
2003-01-25,4906.542,10079.991
2003-01-26,4076.2915,9495.598
2003-01-27,3607.9165,9010.562
2003-01-28,4251.5835,8482.086
2003-01-29,4658.917,7868.178
2003-01-30,3582.0,7321.656
2003-01-31,2415.5,7000.8975
2003-02-01,2154.9167,6812.504
2003-02-02,1961.5833,6399.9824
2003-02-03,1809.4166,5937.3945
2003-02-04,1683.2917,5473.5957
2003-02-05,1570.6667,5005.2754
2003-02-06,1472.375,4487.689
2003-02-07,1380.375,4252.4717
2003-02-08,1306.5,3853.4258
2003-02-09,1245.625,3607.3271
2003-02-10,1188.2917,3414.2148
2003-02-11,1133.6251,3226.8364
2003-02-12,1106.75,3870.0332
2003-02-13,1378.7084,4465.181
2003-02-14,1469.1666,4032.1782
2003-02-15,1375.5,6842.008
2003-02-16,5477.2915,6345.758
2003-02-17,5050.167,5629.4033
2003-02-18,3286.7917,5300.2686
2003-02-19,3311.4167,5372.6235
2003-02-20,3214.75,5216.3203
2003-02-21,2975.5,4965.527
2003-02-22,3054.5415,4597.165
2003-02-23,2647.125,4203.2666
2003-02-24,2117.4167,3958.7983
2003-02-25,1870.75,3603.0288
2003-02-26,1725.9583,3326.2173
2003-02-27,1603.6667,2943.9077
2003-02-28,1506.4167,2674.2603
2003-03-01,1425.5834,2416.2197
2003-03-02,1362.5417,2139.3704
2003-03-03,1307.5417,1997.4314
2003-03-04,1287.5416,1653.9084
2003-03-05,1170.3333,1366.582
2003-03-06,1053.2083,1112.1407
2003-03-07,988.41675,942.0204
2003-03-08,946.6666,709.44543
2003-03-09,918.8334,467.24792
2003-03-10,895.41675,536.77246
2003-03-11,879.3334,822.4634
2003-03-12,863.2916,849.12256
2003-03-13,854.7916,3143.198
2003-03-14,2206.8333,6429.1978
2003-03-15,13501.874,7290.413
2003-03-16,11486.416,6386.056
2003-03-17,5778.375,5640.925
2003-03-18,5005.583,4777.3623
2003-03-19,4321.5,4350.665
2003-03-20,4010.4167,4186.759
2003-03-21,3125.6665,3498.247
2003-03-22,2314.125,3166.0415
2003-03-23,2089.6667,2547.9656
2003-03-24,1988.2084,2104.3196
2003-03-25,1800.3334,1805.012
2003-03-26,1656.25,1670.1642
2003-03-27,1627.4583,1345.7903
2003-03-28,1534.6667,1169.9353
2003-03-29,1417.2917,863.18713
2003-03-30,1320.625,1481.071
2003-03-31,1244.7084,1560.2666
2003-04-01,1149.7916,1582.4581
2003-04-02,1080.4584,1465.3748
2003-04-03,1041.8333,1710.8235
2003-04-04,1127.9583,2181.1287
2003-04-05,1361.8334,1844.8975
2003-04-06,1176.8334,1688.6423
2003-04-07,1086.0,1248.1805
2003-04-08,1015.375,902.9038
2003-04-09,959.5416,594.944
2003-04-10,916.8334,620.16345
2003-04-11,887.9584,448.60864
2003-04-12,1294.5416,5608.717
2003-04-13,5144.833,6199.5557
2003-04-14,6292.375,5333.2373
2003-04-15,5488.333,4945.1562
2003-04-16,5235.125,4973.7124
2003-04-17,3454.5835,4599.2236
2003-04-18,2910.4583,4322.6367
2003-04-19,2503.9167,3816.0225
2003-04-20,2268.125,3452.594
2003-04-21,2119.7083,3418.7568
2003-04-22,2039.9584,3031.4949
2003-04-23,1913.25,4164.3105
2003-04-24,3487.625,5452.752
2003-04-25,5841.0,6405.0625
2003-04-26,7189.667,5186.485
2003-04-27,6366.4165,6824.4224
2003-04-28,7648.375,10027.141
2003-04-29,13022.876,11474.32
2003-04-30,15699.667,9795.639
2003-05-01,11207.0,8895.121
2003-05-02,9016.541,9175.346
2003-05-03,9003.625,8905.093
2003-05-04,7934.667,8171.533
