Date,Observed,Predicted
1999-10-01 00:00:00,236.416748046875,
1999-10-02 00:00:00,230.166748046875,
1999-10-03 00:00:00,233.416748046875,
1999-10-04 00:00:00,234.125,
1999-10-05 00:00:00,235.25,
1999-10-06 00:00:00,241.208251953125,
1999-10-07 00:00:00,256.916748046875,
1999-10-08 00:00:00,234.666748046875,
1999-10-09 00:00:00,248.958251953125,
1999-10-10 00:00:00,219.625,
1999-10-11 00:00:00,218.458251953125,
1999-10-12 00:00:00,204.125,
1999-10-13 00:00:00,208.125,
1999-10-14 00:00:00,210.375,
1999-10-15 00:00:00,213.958251953125,
1999-10-16 00:00:00,209.79150390625,
1999-10-17 00:00:00,209.625,
1999-10-18 00:00:00,213.0,
1999-10-19 00:00:00,224.125,
1999-10-20 00:00:00,239.125,
1999-10-21 00:00:00,241.125,
1999-10-22 00:00:00,245.666748046875,
1999-10-23 00:00:00,240.416748046875,
1999-10-24 00:00:00,243.0,
1999-10-25 00:00:00,246.791748046875,
1999-10-26 00:00:00,253.916748046875,
1999-10-27 00:00:00,253.958251953125,
1999-10-28 00:00:00,361.291748046875,
1999-10-29 00:00:00,354.625,
1999-10-30 00:00:00,334.666748046875,
1999-10-31 00:00:00,332.291748046875,
1999-11-01 00:00:00,329.08349609375,
1999-11-02 00:00:00,297.875,
1999-11-03 00:00:00,307.541748046875,
1999-11-04 00:00:00,326.291748046875,
1999-11-05 00:00:00,292.291748046875,
1999-11-06 00:00:00,284.875,
1999-11-07 00:00:00,318.58349609375,
1999-11-08 00:00:00,539.458251953125,
1999-11-09 00:00:00,525.41650390625,
1999-11-10 00:00:00,476.08349609375,
1999-11-11 00:00:00,490.45849609375,
1999-11-12 00:00:00,482.20849609375,
1999-11-13 00:00:00,450.4169921875,
1999-11-14 00:00:00,426.416748046875,
1999-11-15 00:00:00,433.500244140625,
1999-11-16 00:00:00,548.54150390625,
1999-11-17 00:00:00,596.458251953125,
1999-11-18 00:00:00,593.041748046875,
1999-11-19 00:00:00,769.583251953125,
1999-11-20 00:00:00,1194.291748046875,
1999-11-21 00:00:00,882.2498779296875,
1999-11-22 00:00:00,683.875,
1999-11-23 00:00:00,589.083251953125,
1999-11-24 00:00:00,543.5,
1999-11-25 00:00:00,515.0419921875,
1999-11-26 00:00:00,493.1669921875,
1999-11-27 00:00:00,476.7919921875,
1999-11-28 00:00:00,462.95849609375,
1999-11-29 00:00:00,454.20849609375,
1999-11-30 00:00:00,680.041748046875,
1999-12-01 00:00:00,1168.9166259765625,
1999-12-02 00:00:00,1052.7501220703125,
1999-12-03 00:00:00,786.625,
1999-12-04 00:00:00,691.666748046875,
1999-12-05 00:00:00,627.166748046875,
1999-12-06 00:00:00,584.66650390625,
1999-12-07 00:00:00,556.458251953125,
1999-12-08 00:00:00,535.125,
1999-12-09 00:00:00,555.208251953125,
1999-12-10 00:00:00,610.958251953125,
1999-12-11 00:00:00,684.95849609375,
1999-12-12 00:00:00,623.625,
1999-12-13 00:00:00,581.0,
1999-12-14 00:00:00,554.083251953125,
1999-12-15 00:00:00,536.79150390625,
1999-12-16 00:00:00,520.708740234375,
1999-12-17 00:00:00,519.250244140625,
1999-12-18 00:00:00,510.7919921875,
1999-12-19 00:00:00,504.250244140625,
1999-12-20 00:00:00,496.33349609375,
1999-12-21 00:00:00,489.7919921875,
1999-12-22 00:00:00,484.20849609375,
1999-12-23 00:00:00,478.33349609375,
1999-12-24 00:00:00,469.2919921875,
1999-12-25 00:00:00,462.95849609375,
1999-12-26 00:00:00,458.95849609375,
1999-12-27 00:00:00,456.0419921875,
1999-12-28 00:00:00,453.1669921875,
1999-12-29 00:00:00,448.875244140625,1294.83935546875
1999-12-30 00:00:00,445.2919921875,1305.120849609375
1999-12-31 00:00:00,443.000244140625,1386.9755859375
2000-01-01 00:00:00,438.125244140625,1396.4102783203125
2000-01-02 00:00:00,433.875244140625,1499.8326416015625
2000-01-03 00:00:00,430.250244140625,1504.60693359375
2000-01-04 00:00:00,415.250244140625,1636.074951171875
2000-01-05 00:00:00,400.08349609375,1579.9097900390625
2000-01-06 00:00:00,392.916748046875,1667.2813720703125
2000-01-07 00:00:00,389.500244140625,1670.3480224609375
2000-01-08 00:00:00,386.000244140625,1746.4959716796875
2000-01-09 00:00:00,385.375244140625,1837.5352783203125
2000-01-10 00:00:00,383.750244140625,2178.7119140625
2000-01-11 00:00:00,478.083251953125,2444.46923828125
2000-01-12 00:00:00,1490.9166259765625,2874.140625
2000-01-13 00:00:00,1139.6666259765625,2707.304443359375
2000-01-14 00:00:00,1202.25,3491.10009765625
2000-01-15 00:00:00,1741.8333740234375,3987.126708984375
2000-01-16 00:00:00,4203.9169921875,4917.08349609375
2000-01-17 00:00:00,3852.291748046875,5312.2822265625
2000-01-18 00:00:00,3110.125,5484.669921875
2000-01-19 00:00:00,4112.7919921875,6558.4306640625
2000-01-20 00:00:00,4936.16650390625,7363.9423828125
2000-01-21 00:00:00,3182.5,6380.5029296875
2000-01-22 00:00:00,2947.458251953125,5881.4228515625
2000-01-23 00:00:00,3626.5,7508.40966796875
2000-01-24 00:00:00,7324.91650390625,9846.81640625
2000-01-25 00:00:00,6132.7080078125,9715.5478515625
2000-01-26 00:00:00,4403.16650390625,8023.34716796875
2000-01-27 00:00:00,2976.875,6784.3408203125
2000-01-28 00:00:00,2233.791748046875,6131.6943359375
2000-01-29 00:00:00,1789.625,5942.2041015625
2000-01-30 00:00:00,3262.5,8242.3662109375
2000-01-31 00:00:00,5152.8330078125,10651.25390625
2000-02-01 00:00:00,5058.70849609375,9804.0986328125
2000-02-02 00:00:00,3823.083251953125,7936.7197265625
2000-02-03 00:00:00,2913.708251953125,7219.35546875
2000-02-04 00:00:00,2852.0,7041.46826171875
2000-02-05 00:00:00,4352.625,10375.13671875
2000-02-06 00:00:00,7922.16650390625,10986.001953125
2000-02-07 00:00:00,4414.41650390625,9099.69921875
2000-02-08 00:00:00,3115.125,7420.25244140625
2000-02-09 00:00:00,2514.166748046875,6685.56298828125
2000-02-10 00:00:00,2832.458251953125,7405.31494140625
2000-02-11 00:00:00,4100.29150390625,10660.4521484375
2000-02-12 00:00:00,11522.916015625,13423.6689453125
2000-02-13 00:00:00,17057.58203125,20365.19140625
2000-02-14 00:00:00,34476.41796875,25506.04296875
2000-02-15 00:00:00,29396.75,22966.4375
2000-02-16 00:00:00,15481.0419921875,18470.68359375
2000-02-17 00:00:00,13512.416015625,15042.1318359375
2000-02-18 00:00:00,11267.625,12746.3759765625
2000-02-19 00:00:00,8067.41650390625,10873.6416015625
2000-02-20 00:00:00,6521.875,12224.13671875
2000-02-21 00:00:00,9548.166015625,13808.630859375
2000-02-22 00:00:00,8107.875,17519.94921875
2000-02-23 00:00:00,18801.16796875,18603.7890625
2000-02-24 00:00:00,13615.5830078125,15886.9609375
2000-02-25 00:00:00,9305.458984375,12958.4609375
2000-02-26 00:00:00,8173.375,16866.83203125
2000-02-27 00:00:00,22296.58203125,21185.22265625
2000-02-28 00:00:00,18461.79296875,19642.68359375
2000-03-01 00:00:00,14270.9169921875,15901.1298828125
2000-03-02 00:00:00,12673.708984375,13559.921875
