Date,Observed,Predicted
2005-10-01 00:00:00,149.291748046875,
2005-10-02 00:00:00,149.541748046875,
2005-10-03 00:00:00,158.375,
2005-10-04 00:00:00,168.58349609375,
2005-10-05 00:00:00,170.125,
2005-10-06 00:00:00,164.83349609375,
2005-10-07 00:00:00,163.5,
2005-10-08 00:00:00,163.95849609375,
2005-10-09 00:00:00,166.33349609375,
2005-10-10 00:00:00,169.041748046875,
2005-10-11 00:00:00,166.291748046875,
2005-10-12 00:00:00,161.791748046875,
2005-10-13 00:00:00,161.45849609375,
2005-10-14 00:00:00,161.95849609375,
2005-10-15 00:00:00,171.791748046875,
2005-10-16 00:00:00,167.166748046875,
2005-10-17 00:00:00,165.041748046875,
2005-10-18 00:00:00,165.875,
2005-10-19 00:00:00,165.58349609375,
2005-10-20 00:00:00,165.83349609375,
2005-10-21 00:00:00,168.83349609375,
2005-10-22 00:00:00,171.75,
2005-10-23 00:00:00,171.375,
2005-10-24 00:00:00,173.54150390625,
2005-10-25 00:00:00,182.875,
2005-10-26 00:00:00,202.29150390625,
2005-10-27 00:00:00,208.833251953125,
2005-10-28 00:00:00,259.625,
2005-10-29 00:00:00,298.20849609375,
2005-10-30 00:00:00,274.041748046875,
2005-10-31 00:00:00,265.291748046875,
2005-11-01 00:00:00,269.583251953125,
2005-11-02 00:00:00,266.0,
2005-11-03 00:00:00,263.333251953125,
2005-11-04 00:00:00,271.833251953125,
2005-11-05 00:00:00,286.791748046875,
2005-11-06 00:00:00,290.25,
2005-11-07 00:00:00,316.041748046875,
2005-11-08 00:00:00,759.04150390625,
2005-11-09 00:00:00,649.125,
2005-11-10 00:00:00,461.20849609375,
2005-11-11 00:00:00,383.45849609375,
2005-11-12 00:00:00,344.541748046875,
2005-11-13 00:00:00,323.0,
2005-11-14 00:00:00,300.0,
2005-11-15 00:00:00,252.541748046875,
2005-11-16 00:00:00,261.75,
2005-11-17 00:00:00,264.083251953125,
2005-11-18 00:00:00,260.958251953125,
2005-11-19 00:00:00,258.416748046875,
2005-11-20 00:00:00,255.291748046875,
2005-11-21 00:00:00,254.208251953125,
2005-11-22 00:00:00,255.583251953125,
2005-11-23 00:00:00,251.041748046875,
2005-11-24 00:00:00,249.041748046875,
2005-11-25 00:00:00,291.041748046875,
2005-11-26 00:00:00,302.25,
2005-11-27 00:00:00,264.5,
