Date,Observed,Predicted
2002-10-01,83.7083,107.028366
2002-10-02,93.4167,114.06596
2002-10-03,93.875015,117.20148
2002-10-04,97.0,120.14154
2002-10-05,102.4167,121.49187
2002-10-06,111.9167,123.521164
2002-10-07,111.3333,121.40547
2002-10-08,88.875015,120.526764
2002-10-09,87.95828,120.448944
2002-10-10,91.04169,114.05072
2002-10-11,70.66669,99.928116
2002-10-12,78.875,109.48988
2002-10-13,81.875015,110.62135
2002-10-14,110.1667,114.24432
2002-10-15,79.125015,114.71942
2002-10-16,77.4583,97.599106
2002-10-17,80.70828,104.41371
2002-10-18,98.1667,108.37785
2002-10-19,100.9583,115.81308
2002-10-20,106.6667,114.21225
2002-10-21,105.5417,113.00119
2002-10-22,107.2083,119.65936
2002-10-23,107.1667,107.62517
2002-10-24,111.2083,107.284424
2002-10-25,110.3333,114.52957
2002-10-26,97.16669,116.49136
2002-10-27,105.7917,112.56198
2002-10-28,112.5,121.11151
2002-10-29,116.5,121.8855
2002-10-30,108.0833,106.66228
2002-10-31,104.4167,108.85889
2002-11-01,105.375,107.40842
2002-11-02,108.6667,107.206726
2002-11-03,106.9167,108.90259
2002-11-04,115.8333,112.436935
2002-11-05,114.3333,111.916336
2002-11-06,111.375,108.34213
2002-11-07,135.5417,98.395584
2002-11-08,172.5417,195.68967
2002-11-09,172.8333,240.30087
2002-11-10,271.625,252.92923
2002-11-11,196.4167,212.64078
2002-11-12,149.9583,184.74371
2002-11-13,152.0833,165.53653
2002-11-14,126.2917,138.05957
2002-11-15,135.0417,135.23987
2002-11-16,136.375,134.60846
2002-11-17,134.6667,128.50414
2002-11-18,130.1667,121.11922
2002-11-19,118.7083,110.02351
2002-11-20,144.125,125.17029
2002-11-21,152.9167,135.12627
2002-11-22,145.0417,131.23402
2002-11-23,139.2083,124.78693
2002-11-24,142.7083,121.09198
2002-11-25,141.4583,120.5125
2002-11-26,144.5833,117.41104
2002-11-27,138.9583,121.81154
2002-11-28,143.3333,117.72116
2002-11-29,137.7917,114.95749
2002-11-30,139.8333,115.49609
2002-12-01,132.8333,114.523575
2002-12-02,129.4167,109.136246
2002-12-03,101.9583,98.93277
2002-12-04,79.624985,86.66054
2002-12-05,71.70831,86.44742
2002-12-06,68.29169,78.29828
2002-12-07,65.5,77.88985
2002-12-08,67.54169,80.01962
2002-12-09,67.29169,70.41882
2002-12-10,79.04169,79.835434
2002-12-11,70.75,82.69707
2002-12-12,72.08331,142.72974
2002-12-13,890.0833,829.72925
2002-12-14,3169.7083,2066.4346
2002-12-15,1370.25,1769.9535
2002-12-16,2789.2917,3934.5842
2002-12-17,746.0833,825.3004
2002-12-18,566.1667,520.0761
2002-12-19,1329.9165,1431.9495
2002-12-20,2992.5833,2293.6196
2002-12-21,2344.875,1729.9788
2002-12-22,798.2083,677.032
2002-12-23,559.1667,516.1489
2002-12-24,463.7917,441.91815
2002-12-25,418.2083,465.2397
2002-12-26,461.0417,1182.7004
2002-12-27,1506.9584,2053.415
2002-12-28,1717.7916,2527.4783
2002-12-29,1263.375,1562.1672
2002-12-30,1543.875,2919.8462
2002-12-31,2962.9167,2207.6306
2003-01-01,899.4167,721.6319
2003-01-02,739.875,587.3264
2003-01-03,604.375,487.1203
2003-01-04,529.9167,453.50583
2003-01-05,483.25,429.07568
2003-01-06,451.2083,406.93384
2003-01-07,427.5417,390.42316
2003-01-08,410.25,398.6699
2003-01-09,431.1667,561.5073
2003-01-10,537.5417,517.0177
2003-01-11,520.375,1393.3984
2003-01-12,1382.5834,2002.7395
2003-01-13,2306.292,1342.645
2003-01-14,1284.6666,734.22754
2003-01-15,826.9583,572.4376
2003-01-16,662.375,490.70233
2003-01-17,408.9167,359.42154
2003-01-18,209.95831,290.24582
2003-01-19,172.4167,274.4787
2003-01-20,155.25,499.60474
2003-01-21,166.5833,399.1435
2003-01-22,417.8333,443.79926
2003-01-23,448.4167,345.6241
2003-01-24,247.2083,291.02057
2003-01-25,268.2917,272.3572
2003-01-26,203.7917,260.05344
2003-01-27,179.7917,241.93762
2003-01-28,157.4583,230.25638
2003-01-29,137.9167,219.21466
2003-01-30,126.875,217.03992
2003-01-31,118.75,213.09811
2003-02-01,113.4583,194.54091
2003-02-02,170.8333,216.69122
2003-02-03,196.2917,240.23746
2003-02-04,389.4167,292.56696
2003-02-05,397.2083,286.77454
2003-02-06,395.4167,286.49838
2003-02-07,398.125,287.8475
2003-02-08,400.2083,290.2779
2003-02-09,395.0417,292.9391
2003-02-10,393.375,294.45438
2003-02-11,390.6667,296.8837
2003-02-12,380.7917,318.94543
2003-02-13,490.7917,356.73032
2003-02-14,486.2917,353.21167
2003-02-15,627.0417,525.2346
2003-02-16,1400.8334,807.9298
2003-02-17,650.5833,457.0757
2003-02-18,543.625,420.29633
2003-02-19,546.2917,433.8971
2003-02-20,506.2083,418.12827
2003-02-21,476.375,392.7831
2003-02-22,457.125,367.17468
2003-02-23,444.9167,353.28036
2003-02-24,434.125,356.7622
2003-02-25,424.3333,351.63394
2003-02-26,386.5417,329.7876
2003-02-27,414.375,337.11697
2003-02-28,411.8333,330.90097
2003-03-01,402.25,342.61908
2003-03-02,402.9583,339.11838
2003-03-03,373.3333,331.79306
2003-03-04,345.3333,329.3279
2003-03-05,339.125,320.15
2003-03-06,317.25,303.48853
2003-03-07,226.2917,274.19174
2003-03-08,223.0417,269.6132
2003-03-09,218.5417,260.16913
2003-03-10,215.0417,370.24512
2003-03-11,319.625,944.71454
2003-03-12,328.5,766.9956
2003-03-13,328.7083,763.9352
2003-03-14,549.0833,776.9834
2003-03-15,2136.3333,795.7754
2003-03-16,739.2083,596.46497
2003-03-17,505.5833,597.8751
2003-03-18,439.4167,536.8471
2003-03-19,428.25,498.09772
2003-03-20,441.6667,474.21277
2003-03-21,405.8333,439.2211
2003-03-22,403.7083,459.90692
2003-03-23,441.7917,433.1793
2003-03-24,391.1667,397.1299
2003-03-25,377.4167,385.9372
2003-03-26,476.6667,395.98807
2003-03-27,396.25,387.27502
2003-03-28,384.1667,351.9612
2003-03-29,375.6667,330.15878
2003-03-30,366.375,314.19275
2003-03-31,360.6667,313.97034
2003-04-01,356.2083,324.2657
2003-04-02,369.5417,322.8696
2003-04-03,306.0,327.2405
2003-04-04,548.0833,353.96124
2003-04-05,369.25,344.12827
2003-04-06,389.2083,335.08163
2003-04-07,386.3333,315.76593
2003-04-08,383.4583,310.34488
2003-04-09,374.0833,292.88297
2003-04-10,388.3333,301.3152
2003-04-11,403.4167,326.05038
2003-04-12,1183.875,625.14154
2003-04-13,1237.875,853.65967
2003-04-14,777.0833,563.85425
2003-04-15,610.0,507.10406
2003-04-16,634.2917,496.7973
2003-04-17,661.875,443.68488
2003-04-18,544.2917,436.4861
2003-04-19,498.7917,391.36154
2003-04-20,473.3333,384.04938
2003-04-21,518.2917,422.29034
2003-04-22,506.0417,429.80362
2003-04-23,499.625,738.8196
2003-04-24,1252.625,720.3162
2003-04-25,767.0,662.253
2003-04-26,644.9583,391.063
2003-04-27,543.875,692.9362
2003-04-28,1240.4584,1685.6239
2003-04-29,2491.8333,1474.9707
2003-04-30,1457.9584,672.84155
2003-05-01,923.6667,561.5869
2003-05-02,756.7083,552.96484
2003-05-03,674.6667,532.4337
2003-05-04,609.3333,502.7926
2003-05-05,549.5417,442.42093
2003-05-06,510.4167,424.67877
2003-05-07,483.2917,426.11093
2003-05-08,475.3333,443.40433
2003-05-09,463.7083,427.46277
2003-05-10,448.625,403.31134
2003-05-11,433.7917,386.80423
2003-05-12,419.8333,374.4366
2003-05-13,404.8333,364.93198
2003-05-14,396.375,375.3056
2003-05-15,335.4583,381.09543
2003-05-16,377.7917,352.68625
2003-05-17,373.5,368.54208
2003-05-18,374.4583,358.9115
2003-05-19,366.2083,341.18027
2003-05-20,362.2917,337.30045
2003-05-21,356.6667,333.59433
2003-05-22,348.0417,328.50342
2003-05-23,335.8333,332.37225
2003-05-24,340.125,335.68713
2003-05-25,340.6667,331.39243
2003-05-26,336.4583,316.20016
2003-05-27,325.875,310.62567
2003-05-28,315.0667,308.10962
2003-05-29,,309.98523
2003-05-30,276.3636,302.17184
2003-05-31,291.625,292.752
2003-06-01,271.7083,272.0806
2003-06-02,209.25,256.77994
2003-06-03,192.375,238.99011
2003-06-04,190.9167,232.65894
2003-06-05,206.625,233.44464
2003-06-06,232.2083,243.08276
2003-06-07,209.75,242.61215
2003-06-08,180.6667,234.55247
2003-06-09,197.9167,227.62183
2003-06-10,151.375,232.53793
2003-06-11,111.5417,205.67203
2003-06-12,118.625,190.05864
2003-06-13,120.5,183.54413
2003-06-14,125.2917,178.76859
2003-06-15,127.5,175.42632
2003-06-16,135.5,169.4175
2003-06-17,138.0833,169.31583
2003-06-18,142.7917,165.86038
2003-06-19,133.375,163.19821
2003-06-20,120.4167,160.0123
2003-06-21,106.4167,165.18358
2003-06-22,106.625,159.28093
2003-06-23,110.375,163.74333
2003-06-24,111.1667,152.59906
2003-06-25,113.9583,157.10582
2003-06-26,107.5417,155.94096
2003-06-27,105.1667,154.43877
2003-06-28,112.5417,152.29999
2003-06-29,118.6667,152.16284
2003-06-30,115.0,147.12602
2003-07-01,111.5833,142.77588
2003-07-02,106.875,144.04219
2003-07-03,100.5417,147.33917
2003-07-04,102.3333,145.57535
2003-07-05,105.2917,147.08139
2003-07-06,104.5417,143.07236
2003-07-07,106.625,145.39417
2003-07-08,105.0,135.0074
2003-07-09,106.875,118.81065
2003-07-10,107.4167,145.54475
2003-07-11,107.875,141.55124
2003-07-12,110.25,136.94026
2003-07-13,113.5833,135.60057
2003-07-14,117.1667,134.79451
2003-07-15,122.25,141.63623
2003-07-16,115.4167,135.26547
2003-07-17,113.4583,139.17946
2003-07-18,105.375,140.3674
2003-07-19,99.9167,137.97061
2003-07-20,107.1667,135.29335
2003-07-21,114.1667,136.45316
2003-07-22,122.2083,126.5423
2003-07-23,116.4167,131.65334
2003-07-24,128.875,125.31146
2003-07-25,115.1667,126.013855
2003-07-26,107.0417,120.44066
2003-07-27,110.5833,122.20888
2003-07-28,118.0833,130.52954
2003-07-29,109.2083,129.8388
2003-07-30,96.95831,127.27391
2003-07-31,106.4583,120.8913
2003-08-01,98.5,120.467896
2003-08-02,105.4167,126.64964
2003-08-03,106.5833,124.87236
2003-08-04,119.4167,128.75359
2003-08-05,119.0417,129.77225
2003-08-06,116.9583,138.71878
2003-08-07,116.1667,132.8015
2003-08-08,110.5417,137.884
2003-08-09,116.7083,136.86504
2003-08-10,126.25,139.39667
2003-08-11,128.125,137.17352
2003-08-12,123.2083,135.2576
2003-08-13,125.875,140.07712
2003-08-14,123.5417,143.26207
2003-08-15,113.75,136.81444
2003-08-16,110.2083,135.06271
2003-08-17,108.0833,140.71986
2003-08-18,109.9583,141.02377
2003-08-19,111.125,137.2224
2003-08-20,108.75,130.85185
2003-08-21,105.0,135.81789
2003-08-22,112.5,130.27986
2003-08-23,113.5417,138.39093
2003-08-24,105.9583,136.95406
2003-08-25,108.8333,139.75165
2003-08-26,110.9167,145.04115
2003-08-27,121.375,142.51996
2003-08-28,121.0,142.99686
2003-08-29,120.0833,133.95908
2003-08-30,130.0833,142.90843
2003-08-31,119.125,140.8753
2003-09-01,120.8333,141.67212
2003-09-02,111.875,140.82326
2003-09-03,103.375,141.94083
2003-09-04,116.375,128.46451
2003-09-05,106.1667,128.25996
2003-09-06,114.8333,128.27002
2003-09-07,127.0,134.38274
2003-09-08,129.1667,135.86914
2003-09-09,155.3333,144.05258
2003-09-10,229.125,182.23349
2003-09-11,273.4167,195.05376
2003-09-12,250.625,203.39062
2003-09-13,270.8333,210.29402
2003-09-14,261.0417,214.36362
2003-09-15,262.7917,213.85077
2003-09-16,257.3333,215.51767
2003-09-17,261.9167,210.899
2003-09-18,281.125,213.2543
2003-09-19,286.7083,217.5929
2003-09-20,274.4167,215.05638
2003-09-21,278.6667,220.01874
2003-09-22,285.6667,218.10287
2003-09-23,289.375,221.1182
2003-09-24,256.2083,208.75546
2003-09-25,191.2917,185.74358
2003-09-26,196.7083,190.01166
2003-09-27,229.6667,193.38147
2003-09-28,254.5417,206.59201
2003-09-29,258.875,211.6426
2003-09-30,260.5,212.62595
2003-10-01,267.2083,240.88608
2003-10-02,273.7917,247.49911
2003-10-03,285.375,253.73381
2003-10-04,277.625,254.7531
2003-10-05,273.9583,245.01758
2003-10-06,244.625,235.18027
2003-10-07,189.375,214.3793
2003-10-08,160.1667,200.10338
2003-10-09,155.25,207.70294
2003-10-10,176.5417,207.82642
2003-10-11,187.875,214.52768
2003-10-12,186.7083,211.63765
2003-10-13,179.0,206.75491
2003-10-14,181.1667,207.22038
2003-10-15,176.5833,208.43916
2003-10-16,181.3333,207.47229
2003-10-17,189.3333,200.11293
2003-10-18,178.8333,189.24597
2003-10-19,131.75,162.92963
2003-10-20,118.9583,155.78809
2003-10-21,79.8333,143.83325
2003-10-22,70.58331,130.892
2003-10-23,70.70831,116.42601
2003-10-24,70.04169,117.38522
2003-10-25,64.58331,123.97221
2003-10-26,66.45831,123.22485
2003-10-27,67.29169,124.155365
2003-10-28,57.083313,121.12793
2003-10-29,78.04172,126.37103
2003-10-30,74.66669,105.31064
2003-10-31,83.9583,99.623184
2003-11-01,85.4167,105.0258
2003-11-02,86.9583,99.33823
2003-11-03,87.9167,107.11333
2003-11-04,88.875015,104.38901
2003-11-05,88.375,101.57109
2003-11-06,86.66672,99.81018
2003-11-07,87.500015,104.330246
2003-11-08,115.8333,105.70772
2003-11-09,150.4583,252.00748
2003-11-10,123.1667,213.99062
2003-11-11,117.8333,182.34651
2003-11-12,109.0,163.64966
2003-11-13,139.7083,177.1116
2003-11-14,147.9583,215.74374
2003-11-15,199.4583,246.19577
2003-11-16,193.3333,230.8558
2003-11-17,234.2917,243.93973
2003-11-18,266.1667,244.88667
2003-11-19,267.75,249.8639
2003-11-20,259.7917,250.57402
2003-11-21,226.1667,230.50334
2003-11-22,184.625,205.52142
2003-11-23,178.9583,196.99374
2003-11-24,180.125,196.97319
2003-11-25,181.0417,197.78891
2003-11-26,176.625,196.2412
2003-11-27,165.5417,180.18214
2003-11-28,155.9583,176.71986
2003-11-29,197.625,217.88962
2003-11-30,210.41672,267.84644
2003-12-01,324.25,323.2281
2003-12-02,272.8333,308.942
2003-12-03,229.375,269.43198
2003-12-04,313.875,297.06857
2003-12-05,403.5417,389.8764
2003-12-06,801.2084,541.7517
2003-12-07,511.2083,570.3573
2003-12-08,381.6667,425.3792
2003-12-09,403.4167,524.98145
2003-12-10,1162.8334,1257.6418
2003-12-11,722.875,761.20514
2003-12-12,836.20825,810.2948
2003-12-13,1236.125,1391.8947
2003-12-14,1517.0,1224.8439
2003-12-15,535.3333,629.8753
2003-12-16,424.2917,514.752
2003-12-17,383.3333,438.3881
2003-12-18,361.5833,391.37326
2003-12-19,475.1667,571.9004
2003-12-20,677.5833,834.0743
2003-12-21,526.3333,627.4408
2003-12-22,415.8333,492.26056
2003-12-23,645.9167,1166.9604
2003-12-24,2173.5417,3728.3284
2003-12-25,921.3333,828.7699
2003-12-26,566.25,532.773
2003-12-27,448.4167,455.056
2003-12-28,422.5833,473.0768
2003-12-29,4083.2917,4019.3513
2003-12-30,992.4167,769.4875
2003-12-31,708.375,526.27313
2004-01-01,2404.5,1833.2821
2004-01-02,1225.375,947.56464
2004-01-03,837.9584,636.0448
2004-01-04,633.8333,536.7624
2004-01-05,543.7917,466.03882
2004-01-06,489.25,440.5541
2004-01-07,533.5,469.68002
2004-01-08,504.2917,458.51178
2004-01-09,865.875,785.2588
2004-01-10,703.0,655.64966
2004-01-11,554.7917,517.1238
2004-01-12,490.75,480.87152
2004-01-13,452.625,454.17865
2004-01-14,454.5833,446.80133
2004-01-15,438.7083,427.27606
2004-01-16,409.9167,417.65018
2004-01-17,392.375,401.1774
2004-01-18,378.7917,394.67105
2004-01-19,370.0417,395.23352
2004-01-20,362.625,390.802
2004-01-21,352.9167,369.02832
2004-01-22,344.7083,359.00772
2004-01-23,345.0417,367.19122
2004-01-24,358.3333,377.55167
2004-01-25,345.25,371.9145
2004-01-26,341.625,385.4978
2004-01-27,599.0,661.58276
2004-01-28,490.0833,546.61896
2004-01-29,417.3333,455.2407
2004-01-30,423.2083,436.73715
2004-01-31,395.4583,423.1527
2004-02-01,399.1667,412.6064
2004-02-02,1470.5834,971.3907
2004-02-03,1234.5416,1077.0386
2004-02-04,729.3333,628.49756
2004-02-05,576.125,537.19305
2004-02-06,541.2083,529.3514
2004-02-07,523.1667,504.73712
2004-02-08,467.1667,461.04147
2004-02-09,438.4583,430.1773
2004-02-10,418.125,408.48032
2004-02-11,404.9583,391.8785
2004-02-12,391.0,389.32898
2004-02-13,381.5833,390.7468
2004-02-14,377.9167,399.24332
2004-02-15,885.3333,801.7903
2004-02-16,3340.25,2691.551
2004-02-17,3950.9583,4114.372
2004-02-18,1546.2916,2056.2227
2004-02-19,699.25,672.3135
2004-02-20,736.625,574.69495
2004-02-21,618.9583,520.30566
2004-02-22,565.4167,491.5526
2004-02-23,527.625,467.89966
2004-02-24,712.7083,617.50464
2004-02-25,2914.375,2152.0908
2004-02-26,2419.5417,1970.6948
2004-02-27,1086.5416,934.21466
2004-02-28,909.7917,676.91785
2004-02-29,761.8333,552.98846
2004-03-01,849.5,662.69714
2004-03-02,678.125,582.4356
2004-03-03,592.4167,524.4785
2004-03-04,542.7083,511.99933
2004-03-05,503.1667,486.0315
2004-03-06,469.2917,452.36127
2004-03-07,447.5833,435.59412
2004-03-08,427.25,416.515
2004-03-09,409.9583,407.47095
2004-03-10,390.25,395.51865
2004-03-11,378.4583,375.7853
2004-03-12,361.6667,369.4364
2004-03-13,356.375,364.42355
2004-03-14,342.4583,359.74536
2004-03-15,343.5833,356.00735
2004-03-16,360.3333,345.28897
2004-03-17,347.375,334.2046
2004-03-18,348.125,330.8212
2004-03-19,343.8333,324.3119
2004-03-20,341.4167,316.54486
2004-03-21,320.4583,310.8627
2004-03-22,312.7917,313.7787
2004-03-23,317.0,320.21268
2004-03-24,300.5,308.1784
2004-03-25,274.25,375.89432
2004-03-26,332.0833,403.2539
2004-03-27,229.4583,317.9597
2004-03-28,239.4583,301.29904
2004-03-29,233.125,296.84937
2004-03-30,229.375,300.21252
2004-03-31,204.0417,294.6088
2004-04-01,191.9167,281.06238
2004-04-02,190.375,265.33026
2004-04-03,208.16672,257.0206
2004-04-04,218.75,260.24084
2004-04-05,217.5,254.94653
2004-04-06,218.4167,260.05496
2004-04-07,212.7917,258.57907
2004-04-08,221.75,243.63715
2004-04-09,218.5,232.23163
2004-04-10,214.75,224.84128
2004-04-11,213.6667,223.4482
2004-04-12,212.5417,222.80237
2004-04-13,216.3333,218.71136
2004-04-14,218.4583,216.84306
2004-04-15,222.9167,217.55084
2004-04-16,214.5833,213.639
2004-04-17,213.625,220.94061
2004-04-18,197.5833,211.17
2004-04-19,217.75,270.51938
2004-04-20,236.3333,272.8352
2004-04-21,219.4167,260.14032
2004-04-22,207.0,240.00159
2004-04-23,213.58331,231.28825
2004-04-24,201.7083,217.11557
2004-04-25,185.3333,206.15054
2004-04-26,185.3333,199.49799
2004-04-27,177.2917,192.12994
2004-04-28,168.125,190.91063
2004-04-29,155.3333,181.07288
2004-04-30,148.3333,178.83415
2004-05-01,141.0,175.34009
2004-05-02,146.3333,167.874
2004-05-03,150.0,168.26997
2004-05-04,151.7083,163.27913
2004-05-05,145.6667,155.87907
2004-05-06,143.5,157.36932
2004-05-07,147.0417,146.40569
2004-05-08,146.5833,156.00577
2004-05-09,148.2083,156.45927
2004-05-10,149.1667,147.05295
2004-05-11,138.0417,155.45091
2004-05-12,150.5833,166.01425
2004-05-13,149.625,166.50748
2004-05-14,160.9167,171.27719
2004-05-15,169.5,170.47964
2004-05-16,164.5,168.93396
2004-05-17,173.8333,163.05801
2004-05-18,164.3333,171.29851
2004-05-19,151.3333,170.15651
2004-05-20,152.2083,170.56757
2004-05-21,152.6667,167.07277
2004-05-22,160.25,164.5929
2004-05-23,171.2083,168.79594
2004-05-24,153.625,164.73848
2004-05-25,157.8333,175.86198
2004-05-26,159.9583,163.45271
2004-05-27,152.5417,156.15674
2004-05-28,155.7917,155.27237
2004-05-29,148.375,152.62184
